DEG2020	DEG20200719	GPATCH1	HGNC:24658	-	-	G-patch domain containing 1	Homo sapiens	19q13.12
DEG2020	DEG20200720	GPBP1L1	HGNC:28843	-	-	GC-rich promoter binding protein 1-like 1	Homo sapiens	1p34.1
DEG2020	DEG20200721	GPKOW	HGNC:30677	-	-	G-patch domain and KOW motifs	Homo sapiens	Xp11.23
DEG2020	DEG20200722	GPN1	HGNC:17030	-	-	GPN-loop GTPase 1	Homo sapiens	2p23.3
DEG2020	DEG20200723	GPN3	HGNC:30186	-	-	GPN-loop GTPase 3	Homo sapiens	12q24.11
DEG2020	DEG20200724	GPR137	HGNC:24300	-	-	G protein-coupled receptor 137	Homo sapiens	11q13.1
DEG2020	DEG20200725	GPR162	HGNC:16693	-	-	G protein-coupled receptor 162	Homo sapiens	12p13
DEG2020	DEG20200726	GPR20	HGNC:4475	-	-	G protein-coupled receptor 20	Homo sapiens	8q24.3
DEG2020	DEG20200727	GPR22	HGNC:4477	-	-	G protein-coupled receptor 22	Homo sapiens	7q22-q31.1
DEG2020	DEG20200728	GPS1	HGNC:4549	-	-	G protein pathway suppressor 1	Homo sapiens	17q25.3
DEG2020	DEG20200729	GPSM2	HGNC:29501	-	-	G-protein signaling modulator 2	Homo sapiens	1p13.3
DEG2020	DEG20200730	GRB2	HGNC:4566	-	-	growth factor receptor bound protein 2	Homo sapiens	17q24-q25
DEG2020	DEG20200731	GRM8	HGNC:4600	-	-	glutamate receptor, metabotropic 8	Homo sapiens	7q31.3-q32.1
DEG2020	DEG20200732	GRPEL1	HGNC:19696	-	-	GrpE-like 1, mitochondrial (E. coli)	Homo sapiens	4p16
DEG2020	DEG20200733	GRSF1	HGNC:4610	-	-	G-rich RNA sequence binding factor 1	Homo sapiens	4q13
DEG2020	DEG20200734	GRWD1	HGNC:21270	-	-	glutamate-rich WD repeat containing 1	Homo sapiens	19q13.33
DEG2020	DEG20200735	GSDMD	HGNC:25697	-	-	gasdermin D	Homo sapiens	8q24.3
DEG2020	DEG20200736	GSG2	HGNC:19682	-	-	germ cell associated 2 (haspin)	Homo sapiens	17p13
DEG2020	DEG20200737	GSPT1	HGNC:4621	-	-	G1 to S phase transition 1	Homo sapiens	16p13.1
DEG2020	DEG20200738	GTF2A1	HGNC:4646	-	-	general transcription factor IIA 1	Homo sapiens	14q31
DEG2020	DEG20200739	GTF2A2	HGNC:4647	-	-	general transcription factor IIA 2	Homo sapiens	15q21.3
DEG2020	DEG20200740	GTF2B	HGNC:4648	-	-	general transcription factor IIB	Homo sapiens	1p22-p21
DEG2020	DEG20200741	GTF2E1	HGNC:4650	-	-	general transcription factor IIE subunit 1	Homo sapiens	3q21-q24
DEG2020	DEG20200742	GTF2E2	HGNC:4651	-	-	general transcription factor IIE subunit 2	Homo sapiens	8p12
DEG2020	DEG20200743	GTF2H4	HGNC:4658	-	-	general transcription factor IIH subunit 4	Homo sapiens	6p21.3
DEG2020	DEG20200744	GTF2I	HGNC:4659	-	-	general transcription factor IIi	Homo sapiens	7q11.23
DEG2020	DEG20200745	GTF3C1	HGNC:4664	-	-	general transcription factor IIIC subunit 1	Homo sapiens	16p12
DEG2020	DEG20200746	GTF3C2	HGNC:4665	-	-	general transcription factor IIIC subunit 2	Homo sapiens	2p23.3
DEG2020	DEG20200747	GTF3C3	HGNC:4666	-	-	general transcription factor IIIC subunit 3	Homo sapiens	2q33.1
DEG2020	DEG20200748	GTF3C5	HGNC:4668	-	-	general transcription factor IIIC subunit 5	Homo sapiens	9q34.13
DEG2020	DEG20200749	GTPBP3	HGNC:14880	-	-	GTP binding protein 3 (mitochondrial)	Homo sapiens	19p13.2
DEG2020	DEG20200750	GTPBP4	HGNC:21535	-	-	GTP binding protein 4	Homo sapiens	10p15-p14
DEG2020	DEG20200751	GTPBP8	HGNC:25007	-	-	GTP-binding protein 8 (putative)	Homo sapiens	3q13.2
DEG2020	DEG20200752	GUK1	HGNC:4693	-	-	guanylate kinase 1	Homo sapiens	1q32-q41
DEG2020	DEG20200753	GXYLT1	HGNC:27482	-	-	glucoside xylosyltransferase 1	Homo sapiens	12q12
DEG2020	DEG20200754	H2AFX	HGNC:4739	-	-	H2A histone family member X	Homo sapiens	11q23.3
DEG2020	DEG20200755	HARS	HGNC:4816	-	-	histidyl-tRNA synthetase	Homo sapiens	5q31.3
DEG2020	DEG20200756	HARS2	HGNC:4817	-	-	histidyl-tRNA synthetase 2	Homo sapiens	5q31.3
DEG2020	DEG20200757	HAUS3	HGNC:28719	-	-	HAUS augmin like complex subunit 3	Homo sapiens	4p16.3
DEG2020	DEG20200758	HAUS4	HGNC:20163	-	-	HAUS augmin like complex subunit 4	Homo sapiens	14q11.1
DEG2020	DEG20200759	HAUS5	HGNC:29130	-	-	HAUS augmin like complex subunit 5	Homo sapiens	19q13.12
DEG2020	DEG20200760	HAUS7	HGNC:32979	-	-	HAUS augmin like complex subunit 7	Homo sapiens	Xq28
DEG2020	DEG20200761	HAUS8	HGNC:30532	-	-	HAUS augmin like complex subunit 8	Homo sapiens	19p13.11
DEG2020	DEG20200762	HCFC1	HGNC:4839	-	-	host cell factor C1	Homo sapiens	Xq28
DEG2020	DEG20200763	HCFC1R1	HGNC:21198	-	-	host cell factor C1 regulator 1 (XPO1 dependent)	Homo sapiens	16p13.3
DEG2020	DEG20200764	HCN3	HGNC:19183	-	-	hyperpolarization activated cyclic nucleotide gated potassium channel 3	Homo sapiens	1q21.2
DEG2020	DEG20200765	HDAC3	HGNC:4854	-	-	histone deacetylase 3	Homo sapiens	5q31.1-q31.2
DEG2020	DEG20200766	HEATR1	HGNC:25517	-	-	HEAT repeat containing 1	Homo sapiens	1q43
DEG2020	DEG20200767	HEATR6	HGNC:24076	-	-	HEAT repeat containing 6	Homo sapiens	17q23.2
DEG2020	DEG20200768	HEBP1	HGNC:17176	-	-	heme binding protein 1	Homo sapiens	12p13.2
DEG2020	DEG20200769	HECTD1	HGNC:20157	-	-	HECT domain containing E3 ubiquitin protein ligase 1	Homo sapiens	14q12
DEG2020	DEG20200770	HELLS	HGNC:4861	-	-	helicase, lymphoid-specific	Homo sapiens	10q24.2
DEG2020	DEG20200771	HES4	HGNC:24149	-	-	hes family bHLH transcription factor 4	Homo sapiens	1p36
DEG2020	DEG20200772	HFE2	HGNC:4887	-	-	hemochromatosis type 2 (juvenile)	Homo sapiens	1q21.2
DEG2020	DEG20200773	HGS	HGNC:4897	-	-	hepatocyte growth factor-regulated tyrosine kinase substrate	Homo sapiens	17q25
DEG2020	DEG20200774	HHIPL1	HGNC:19710	-	-	HHIP-like 1	Homo sapiens	14q32
DEG2020	DEG20200775	HID1	HGNC:15736	-	-	HID1 domain containing	Homo sapiens	17q25.1
DEG2020	DEG20200776	HINFP	HGNC:17850	-	-	histone H4 transcription factor	Homo sapiens	11q23.3
DEG2020	DEG20200777	HIST1H3J	HGNC:4774	-	-	histone cluster 1, H3j	Homo sapiens	6p22.1
DEG2020	DEG20200778	HIST1H4A	HGNC:4781	-	-	histone cluster 1, H4a	Homo sapiens	6p22.2
DEG2020	DEG20200779	HJURP	HGNC:25444	-	-	Holliday junction recognition protein	Homo sapiens	2q37.1
DEG2020	DEG20200780	HLCS	HGNC:4976	-	-	holocarboxylase synthetase (biotin-(proprionyl-CoA-carboxylase (ATP-hydrolysing)) ligase)	Homo sapiens	21q22.1
DEG2020	DEG20200781	HM13	HGNC:16435	-	-	histocompatibility (minor) 13	Homo sapiens	20q11.21
DEG2020	DEG20200782	HMBS	HGNC:4982	-	-	hydroxymethylbilane synthase	Homo sapiens	11q23.3
DEG2020	DEG20200783	HMGCR	HGNC:5006	-	-	3-hydroxy-3-methylglutaryl-CoA reductase	Homo sapiens	5q13.3-q14
DEG2020	DEG20200784	HMGCS1	HGNC:5007	-	-	3-hydroxy-3-methylglutaryl-CoA synthase 1	Homo sapiens	5p14-p13
DEG2020	DEG20200785	HNRNPA2B1	HGNC:5033	-	-	heterogeneous nuclear ribonucleoprotein A2/B1	Homo sapiens	7p15
DEG2020	DEG20200786	HNRNPH1	HGNC:5041	-	-	heterogeneous nuclear ribonucleoprotein H1 (H)	Homo sapiens	5q35.3
DEG2020	DEG20200787	HNRNPH3	HGNC:5043	-	-	heterogeneous nuclear ribonucleoprotein H3 (2H9)	Homo sapiens	10q22
DEG2020	DEG20200788	HNRNPK	HGNC:5044	-	-	heterogeneous nuclear ribonucleoprotein K	Homo sapiens	9q21.32-q21.33
DEG2020	DEG20200789	HNRNPM	HGNC:5046	-	-	heterogeneous nuclear ribonucleoprotein M	Homo sapiens	19p13.2
DEG2020	DEG20200790	HNRNPU	HGNC:5048	-	-	heterogeneous nuclear ribonucleoprotein U (scaffold attachment factor A)	Homo sapiens	1q44
DEG2020	DEG20200791	HOXC5	HGNC:5127	-	-	homeobox C5	Homo sapiens	12q13.13
DEG2020	DEG20200792	HOXC6	HGNC:5128	-	-	homeobox C6	Homo sapiens	12q13.13
DEG2020	DEG20200793	HOXD11	HGNC:5134	-	-	homeobox D11	Homo sapiens	2q31.1
DEG2020	DEG20200794	HOXD8	HGNC:5139	-	-	homeobox D8	Homo sapiens	2q31.1
DEG2020	DEG20200795	HSCB	HGNC:28913	-	-	HscB mitochondrial iron-sulfur cluster co-chaperone	Homo sapiens	22q12.1
DEG2020	DEG20200796	HSD17B10	HGNC:4800	-	-	hydroxysteroid (17-beta) dehydrogenase 10	Homo sapiens	Xp11.2
DEG2020	DEG20200797	HSD17B12	HGNC:18646	-	-	hydroxysteroid (17-beta) dehydrogenase 12	Homo sapiens	11q11
DEG2020	DEG20200798	HSP90AA1	HGNC:5253	-	-	heat shock protein 90kDa alpha family class A member 1	Homo sapiens	14q32.33
DEG2020	DEG20200799	HSP90B1	HGNC:12028	-	-	heat shock protein 90kDa beta family member 1	Homo sapiens	12q24.2-q24.3
DEG2020	DEG20200800	HSPA14	HGNC:29526	-	-	heat shock protein family A (Hsp70) member 14	Homo sapiens	10p13
DEG2020	DEG20200801	HSPA5	HGNC:5238	-	-	heat shock protein family A (Hsp70) member 5	Homo sapiens	9q33.3
DEG2020	DEG20200802	HSPA8	HGNC:5241	-	-	heat shock protein family A (Hsp70) member 8	Homo sapiens	11q24.1
DEG2020	DEG20200803	HSPA9	HGNC:5244	-	-	heat shock protein family A (Hsp70) member 9	Homo sapiens	5q31.1
DEG2020	DEG20200804	HTATSF1	HGNC:5276	-	-	HIV-1 Tat specific factor 1	Homo sapiens	Xq26.3
DEG2020	DEG20200805	HUS1	HGNC:5309	-	-	HUS1 checkpoint clamp component	Homo sapiens	7p12.3
DEG2020	DEG20200806	HUWE1	HGNC:30892	-	-	HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase	Homo sapiens	Xp11.22
DEG2020	DEG20200807	HYOU1	HGNC:16931	-	-	hypoxia up-regulated 1	Homo sapiens	11q23.1-q23.3
DEG2020	DEG20200808	IARS	HGNC:5330	-	-	isoleucyl-tRNA synthetase	Homo sapiens	9q21
DEG2020	DEG20200809	IARS2	HGNC:29685	-	-	isoleucyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q41
DEG2020	DEG20200810	IBA57	HGNC:27302	-	-	IBA57 homolog, iron-sulfur cluster assembly	Homo sapiens	1q42.13
DEG2020	DEG20200811	IER2	HGNC:28871	-	-	immediate early response 2	Homo sapiens	19p13.13
DEG2020	DEG20200812	IER3	HGNC:5392	-	-	immediate early response 3	Homo sapiens	6p21.3
DEG2020	DEG20200813	IFI35	HGNC:5399	-	-	interferon induced protein 35	Homo sapiens	17q21
DEG2020	DEG20200814	IFITM2	HGNC:5413	-	-	interferon induced transmembrane protein 2	Homo sapiens	11p15.5
DEG2020	DEG20200815	IFRD1	HGNC:5456	-	-	interferon-related developmental regulator 1	Homo sapiens	7q31.1
DEG2020	DEG20200816	IFRD2	HGNC:5457	-	-	interferon-related developmental regulator 2	Homo sapiens	3p21.3
DEG2020	DEG20200817	IGBP1	HGNC:5461	-	-	immunoglobulin (CD79A) binding protein 1	Homo sapiens	Xq13.1-q13.3
DEG2020	DEG20200818	IGFBP1	HGNC:5469	-	-	insulin like growth factor binding protein 1	Homo sapiens	7p12.3
DEG2020	DEG20200819	IGFBP3	HGNC:5472	-	-	insulin like growth factor binding protein 3	Homo sapiens	7p12.3
DEG2020	DEG20200820	IGIP	HGNC:33847	-	-	IgA-inducing protein	Homo sapiens	5q31
DEG2020	DEG20200821	IKBKAP	HGNC:5959	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein	Homo sapiens	9q31
DEG2020	DEG20200822	IKBKG	HGNC:5961	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma	Homo sapiens	Xq28
DEG2020	DEG20200823	IL1A	HGNC:5991	-	-	interleukin 1 alpha	Homo sapiens	2q14
DEG2020	DEG20200824	IL25	HGNC:13765	-	-	interleukin 25	Homo sapiens	14q11.2
DEG2020	DEG20200825	IL3	HGNC:6011	-	-	interleukin 3	Homo sapiens	5q31.1
DEG2020	DEG20200826	IL31	HGNC:19372	-	-	interleukin 31	Homo sapiens	12q24.31
DEG2020	DEG20200827	IL31RA	HGNC:18969	-	-	interleukin 31 receptor A	Homo sapiens	5q11.2
DEG2020	DEG20200828	ILF2	HGNC:6037	-	-	interleukin enhancer binding factor 2	Homo sapiens	1q21.3
DEG2020	DEG20200829	ILF3	HGNC:6038	-	-	interleukin enhancer binding factor 3	Homo sapiens	19p13.2
DEG2020	DEG20200830	ILK	HGNC:6040	-	-	integrin linked kinase	Homo sapiens	11p15.4
DEG2020	DEG20200831	IMMT	HGNC:6047	-	-	inner membrane protein, mitochondrial	Homo sapiens	2p11.2
DEG2020	DEG20200832	IMP3	HGNC:14497	-	-	IMP3, U3 small nucleolar ribonucleoprotein	Homo sapiens	15q24
DEG2020	DEG20200833	IMP4	HGNC:30856	-	-	IMP4 homolog, U3 small nucleolar ribonucleoprotein	Homo sapiens	2q21.1
DEG2020	DEG20200834	INCENP	HGNC:6058	-	-	inner centromere protein	Homo sapiens	11q12.3
DEG2020	DEG20200835	ING3	HGNC:14587	-	-	inhibitor of growth family member 3	Homo sapiens	7q31
DEG2020	DEG20200836	ING5	HGNC:19421	-	-	inhibitor of growth family member 5	Homo sapiens	2q37.3
DEG2020	DEG20200837	INTS1	HGNC:24555	-	-	integrator complex subunit 1	Homo sapiens	7p22.3
DEG2020	DEG20200838	INTS10	HGNC:25548	-	-	integrator complex subunit 10	Homo sapiens	8p21.3
DEG2020	DEG20200839	INTS3	HGNC:26153	-	-	integrator complex subunit 3	Homo sapiens	1q21.3
DEG2020	DEG20200840	INTS4	HGNC:25048	-	-	integrator complex subunit 4	Homo sapiens	11q14.1
DEG2020	DEG20200841	INTS7	HGNC:24484	-	-	integrator complex subunit 7	Homo sapiens	1q32.3
DEG2020	DEG20200842	INTS8	HGNC:26048	-	-	integrator complex subunit 8	Homo sapiens	8q22.1
DEG2020	DEG20200843	INTS9	HGNC:25592	-	-	integrator complex subunit 9	Homo sapiens	8p21.1
DEG2020	DEG20200844	IPO11	HGNC:20628	-	-	importin 11	Homo sapiens	5q12.1
DEG2020	DEG20200845	IPO13	HGNC:16853	-	-	importin 13	Homo sapiens	1p34.1
DEG2020	DEG20200846	IPO4	HGNC:19426	-	-	importin 4	Homo sapiens	14q11.2
DEG2020	DEG20200847	IPO7	HGNC:9852	-	-	importin 7	Homo sapiens	11p15.3
DEG2020	DEG20200848	IPO9	HGNC:19425	-	-	importin 9	Homo sapiens	1q31.3
DEG2020	DEG20200849	IRF2BP2	HGNC:21729	-	-	interferon regulatory factor 2 binding protein 2	Homo sapiens	1q42.3
DEG2020	DEG20200850	IRS2	HGNC:6126	-	-	insulin receptor substrate 2	Homo sapiens	13q34
DEG2020	DEG20200851	ISCA2	HGNC:19857	-	-	iron-sulfur cluster assembly 2	Homo sapiens	14q24.2
DEG2020	DEG20200852	ISCU	HGNC:29882	-	-	iron-sulfur cluster assembly enzyme	Homo sapiens	12q24.1
DEG2020	DEG20200853	ISG20L2	HGNC:25745	-	-	interferon stimulated exonuclease gene 20kDa like 2	Homo sapiens	1q23.1
DEG2020	DEG20200854	ITGA5	HGNC:6141	-	-	integrin subunit alpha 5	Homo sapiens	12q11-q13
DEG2020	DEG20200855	ITGB1	HGNC:6153	-	-	integrin subunit beta 1	Homo sapiens	10p11.2
DEG2020	DEG20200856	ITGB1BP1	HGNC:23927	-	-	integrin subunit beta 1 binding protein 1	Homo sapiens	2p25.2
DEG2020	DEG20200857	ITGB1BP2	HGNC:6154	-	-	integrin subunit beta 1 binding protein 2	Homo sapiens	Xq12.1-q13
DEG2020	DEG20200858	IWS1	HGNC:25467	-	-	IWS1 homolog (S. cerevisiae)	Homo sapiens	2q14.3
DEG2020	DEG20200859	JAG1	HGNC:6188	-	-	jagged 1	Homo sapiens	20p12.1-p11.23
DEG2020	DEG20200860	JUNB	HGNC:6205	-	-	jun B proto-oncogene	Homo sapiens	19p13.13
DEG2020	DEG20200861	JUND	HGNC:6206	-	-	jun D proto-oncogene	Homo sapiens	19p13.2
DEG2020	DEG20200862	KANSL1	HGNC:24565	-	-	KAT8 regulatory NSL complex subunit 1	Homo sapiens	17q21.31
DEG2020	DEG20200863	KANSL2	HGNC:26024	-	-	KAT8 regulatory NSL complex subunit 2	Homo sapiens	12q13.11
DEG2020	DEG20200864	KANSL3	HGNC:25473	-	-	KAT8 regulatory NSL complex subunit 3	Homo sapiens	2q11.2
DEG2020	DEG20200865	KARS	HGNC:6215	-	-	lysyl-tRNA synthetase	Homo sapiens	16q23.1
DEG2020	DEG20200866	KAT2A	HGNC:4201	-	-	K(lysine) acetyltransferase 2A	Homo sapiens	17q12-q21
DEG2020	DEG20200867	KAT8	HGNC:17933	-	-	K(lysine) acetyltransferase 8	Homo sapiens	16p11.1
DEG2020	DEG20200868	KBTBD2	HGNC:21751	-	-	kelch repeat and BTB (POZ) domain containing 2	Homo sapiens	7p14.3
DEG2020	DEG20200869	KCMF1	HGNC:20589	-	-	potassium channel modulatory factor 1	Homo sapiens	2p11.2
DEG2020	DEG20200870	KCNH3	HGNC:6252	-	-	potassium channel, voltage gated eag related subfamily H, member 3	Homo sapiens	12q13
DEG2020	DEG20200871	KCTD10	HGNC:23236	-	-	potassium channel tetramerization domain containing 10	Homo sapiens	12q24.12
DEG2020	DEG20200872	KCTD11	HGNC:21302	-	-	potassium channel tetramerization domain containing 11	Homo sapiens	17p13.2
DEG2020	DEG20200873	KCTD16	HGNC:29244	-	-	potassium channel tetramerization domain containing 16	Homo sapiens	5q32
DEG2020	DEG20200874	KCTD2	HGNC:21294	-	-	potassium channel tetramerization domain containing 2	Homo sapiens	17q25.2
DEG2020	DEG20200875	KCTD5	HGNC:21423	-	-	potassium channel tetramerization domain containing 5	Homo sapiens	16p13.3
DEG2020	DEG20200876	KDELR2	HGNC:6305	-	-	KDEL endoplasmic reticulum protein retention receptor 2	Homo sapiens	7p
DEG2020	DEG20200877	KDM4B	HGNC:29136	-	-	lysine (K)-specific demethylase 4B	Homo sapiens	19p13.3
DEG2020	DEG20200878	KDM5C	HGNC:11114	-	-	lysine (K)-specific demethylase 5C	Homo sapiens	Xp11.22-p11.21
DEG2020	DEG20200879	KEAP1	HGNC:23177	-	-	kelch like ECH associated protein 1	Homo sapiens	19p13.2
DEG2020	DEG20200880	PUM3	HGNC:29676	-	-	pumilio RNA binding family member 3	Homo sapiens	9p24.2
DEG2020	DEG20200881	KIAA0100	HGNC:28960	-	-	KIAA0100	Homo sapiens	17q11.2
DEG2020	DEG20200882	KIAA0391	HGNC:19958	-	-	KIAA0391	Homo sapiens	14q13.2
DEG2020	DEG20200883	ICE1	HGNC:29154	-	-	interactor of little elongation complex ELL subunit 1	Homo sapiens	5p15.32
DEG2020	DEG20200884	KIAA1033	HGNC:29174	-	-	KIAA1033	Homo sapiens	12q24.11
DEG2020	DEG20200885	KIF1BP	HGNC:23419	-	-	KIF1 binding protein	Homo sapiens	10q22.1
DEG2020	DEG20200886	KIAA1429	HGNC:24500	-	-	KIAA1429	Homo sapiens	8q22.1
DEG2020	DEG20200887	KIAA1524	HGNC:29302	-	-	KIAA1524	Homo sapiens	3q13.13
DEG2020	DEG20200888	CIPC	HGNC:20365	-	-	CLOCK-interacting pacemaker	Homo sapiens	14q24.3
DEG2020	DEG20200889	KIF11	HGNC:6388	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2020	DEG20200890	KIF18A	HGNC:29441	-	-	kinesin family member 18A	Homo sapiens	11p14.1
DEG2020	DEG20200891	KIF23	HGNC:6392	-	-	kinesin family member 23	Homo sapiens	15q23
DEG2020	DEG20200892	KIF2C	HGNC:6393	-	-	kinesin family member 2C	Homo sapiens	1p34.1
DEG2020	DEG20200893	KIF5A	HGNC:6323	-	-	kinesin family member 5A	Homo sapiens	12q13.13
DEG2020	DEG20200894	KIN	HGNC:6327	-	-	Kin17 DNA and RNA binding protein	Homo sapiens	10p14
DEG2020	DEG20200895	KLC3	HGNC:20717	-	-	kinesin light chain 3	Homo sapiens	19q13
DEG2020	DEG20200896	KLF16	HGNC:16857	-	-	Kruppel-like factor 16	Homo sapiens	19p13.3
DEG2020	DEG20200897	KLF5	HGNC:6349	-	-	Kruppel-like factor 5 (intestinal)	Homo sapiens	13q21.3
DEG2020	DEG20200898	KLHDC8A	HGNC:25573	-	-	kelch domain containing 8A	Homo sapiens	1q32.1
DEG2020	DEG20200899	KLHL11	HGNC:19008	-	-	kelch like family member 11	Homo sapiens	17q21
DEG2020	DEG20200900	KLHL36	HGNC:17844	-	-	kelch like family member 36	Homo sapiens	16q24.1
DEG2020	DEG20200901	KLHL42	HGNC:29252	-	-	kelch like family member 42	Homo sapiens	12p11.22
DEG2020	DEG20200902	KLHL6	HGNC:18653	-	-	kelch like family member 6	Homo sapiens	3q27.3
DEG2020	DEG20200903	KLHL7	HGNC:15646	-	-	kelch like family member 7	Homo sapiens	7p15.3
DEG2020	DEG20200904	KLRG2	HGNC:24778	-	-	killer cell lectin-like receptor subfamily G, member 2	Homo sapiens	7q34
DEG2020	DEG20200905	KNTC1	HGNC:17255	-	-	kinetochore associated 1	Homo sapiens	12q24.31
DEG2020	DEG20200906	KPNA2	HGNC:6395	-	-	karyopherin alpha 2 (RAG cohort 1, importin alpha 1)	Homo sapiens	17q24.2
DEG2020	DEG20200907	KPNB1	HGNC:6400	-	-	karyopherin (importin) beta 1	Homo sapiens	17q21.32
DEG2020	DEG20200908	KRI1	HGNC:25769	-	-	KRI1 homolog	Homo sapiens	19p13.2
DEG2020	DEG20200909	KRR1	HGNC:5176	-	-	KRR1, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	12q
DEG2020	DEG20200910	KRT79	HGNC:28930	-	-	keratin 79, type II	Homo sapiens	12q13.13
DEG2020	DEG20200911	KRTCAP2	HGNC:28942	-	-	keratinocyte associated protein 2	Homo sapiens	1q22
DEG2020	DEG20200912	KTI12	HGNC:25160	-	-	KTI12 chromatin associated homolog	Homo sapiens	1p32.3
DEG2020	DEG20200913	LACRT	HGNC:16430	-	-	lacritin	Homo sapiens	12q13.2
DEG2020	DEG20200914	LAMTOR2	HGNC:29796	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2020	DEG20200915	LAMTOR4	HGNC:33772	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	Homo sapiens	7q22
DEG2020	DEG20200916	LARS	HGNC:6512	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2020	DEG20200917	LARS2	HGNC:17095	-	-	leucyl-tRNA synthetase 2	Homo sapiens	3p21.3
DEG2020	DEG20200918	LAS1L	HGNC:25726	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2020	DEG20200919	LBH	HGNC:29532	-	-	limb bud and heart development	Homo sapiens	2p23.1
DEG2020	DEG20200920	LCE3C	HGNC:16612	-	-	late cornified envelope 3C	Homo sapiens	1q21.3
DEG2020	DEG20200921	LCE6A	HGNC:31824	-	-	late cornified envelope 6A	Homo sapiens	1q21.3
DEG2020	DEG20200922	LDB1	HGNC:6532	-	-	LIM domain binding 1	Homo sapiens	10q24-q25
DEG2020	DEG20200923	LENG1	HGNC:15502	-	-	leukocyte receptor cluster (LRC) member 1	Homo sapiens	19q13.4
DEG2020	DEG20200924	LENG8	HGNC:15500	-	-	leukocyte receptor cluster (LRC) member 8	Homo sapiens	19q13.4
DEG2020	DEG20200925	LIAS	HGNC:16429	-	-	lipoic acid synthetase	Homo sapiens	4p14
DEG2020	DEG20200926	LIG1	HGNC:6598	-	-	ligase I, DNA, ATP-dependent	Homo sapiens	19q13.2-q13.3
DEG2020	DEG20200927	LIG4	HGNC:6601	-	-	ligase IV, DNA, ATP-dependent	Homo sapiens	13q33-q34
DEG2020	DEG20200928	LIMS2	HGNC:16084	-	-	LIM and senescent cell antigen-like domains 2	Homo sapiens	2q21.1
DEG2020	DEG20200929	LIN52	HGNC:19856	-	-	lin-52 DREAM MuvB core complex component	Homo sapiens	14q24.2
DEG2020	DEG20200930	LIN54	HGNC:25397	-	-	lin-54 DREAM MuvB core complex component	Homo sapiens	4q21.22
DEG2020	DEG20200931	LIN7C	HGNC:17789	-	-	lin-7 homolog C (C. elegans)	Homo sapiens	11p14
DEG2020	DEG20200932	LIPT1	HGNC:29569	-	-	lipoyltransferase 1	Homo sapiens	2q11.2
DEG2020	DEG20200933	LIX1L	HGNC:28715	-	-	limb and CNS expressed 1 like	Homo sapiens	1q21.1
DEG2020	DEG20200934	LMO4	HGNC:6644	-	-	LIM domain only 4	Homo sapiens	1p22.3
DEG2020	DEG20200935	LONP1	HGNC:9479	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2020	DEG20200936	LPIN3	HGNC:14451	-	-	lipin 3	Homo sapiens	20q11.2-q12
DEG2020	DEG20200937	LRIG1	HGNC:17360	-	-	leucine-rich repeats and immunoglobulin-like domains 1	Homo sapiens	3p14
DEG2020	DEG20200938	LRP10	HGNC:14553	-	-	LDL receptor related protein 10	Homo sapiens	14q11.2
DEG2020	DEG20200939	LRPPRC	HGNC:15714	-	-	leucine rich pentatricopeptide repeat containing	Homo sapiens	2p21
DEG2020	DEG20200940	LRR1	HGNC:19742	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2020	DEG20200941	LRRC17	HGNC:16895	-	-	leucine rich repeat containing 17	Homo sapiens	7q22.1
DEG2020	DEG20200942	LRRC23	HGNC:19138	-	-	leucine rich repeat containing 23	Homo sapiens	12p13
DEG2020	DEG20200943	LRRC43	HGNC:28562	-	-	leucine rich repeat containing 43	Homo sapiens	12q24.31
DEG2020	DEG20200944	LRWD1	HGNC:21769	-	-	leucine-rich repeats and WD repeat domain containing 1	Homo sapiens	7q22.1
DEG2020	DEG20200945	LSG1	HGNC:25652	-	-	large 60S subunit nuclear export GTPase 1	Homo sapiens	3q29
DEG2020	DEG20200946	LSM11	HGNC:30860	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2020	DEG20200947	LSM7	HGNC:20470	-	-	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.3
DEG2020	DEG20200948	LSS	HGNC:6708	-	-	lanosterol synthase (2,3-oxidosqualene-lanosterol cyclase)	Homo sapiens	21q22.3
DEG2020	DEG20200949	LTV1	HGNC:21173	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2020	DEG20200950	LUC7L2	HGNC:21608	-	-	LUC7-like 2 pre-mRNA splicing factor	Homo sapiens	7q34
DEG2020	DEG20200951	LUC7L3	HGNC:24309	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
